9.229999780654907227e-01,-4.110028035938739777e-03,2.349274931475520134e-03,3.000000000000000000e+00
9.229999780654907227e-01,-4.110028035938739777e-03,1.313943415880203247e-03,3.000000000000000000e+00
9.229999780654907227e-01,-4.110028035938739777e-03,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-4.110028035938739777e-03,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-4.110028035938739777e-03,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-4.110028035938739777e-03,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-4.110028035938739777e-03,-3.862714162096381187e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,2.926789410412311554e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,2.823256328701972961e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,2.716776542365550995e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,2.613355591893196106e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,2.509934455156326294e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,2.406513504683971405e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,2.303092554211616516e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,2.199671603739261627e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,2.096250653266906738e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,1.992829702794551849e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,1.889408566057682037e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,1.785987615585327148e-02,3.000000000000000000e+00
9.219999909400939941e-01,-5.139605607837438583e-03,1.682566665112972260e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,1.580858416855335236e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,1.477325335144996643e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,1.373792160302400589e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,1.270258985459804535e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,1.166725810617208481e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,1.063192728906869888e-02,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,9.596595540642738342e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,8.561263792216777802e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,7.525932509452104568e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,6.490600761026144028e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,5.455269478261470795e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,4.419937729835510254e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,3.384606447070837021e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,2.349274931475520134e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,1.313943415880203247e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-5.145180039107799530e-03,-3.862714162096381187e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,2.926789410412311554e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,2.823256328701972961e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,2.716776542365550995e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,2.613355591893196106e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,2.509934455156326294e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,2.406513504683971405e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,2.303092554211616516e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,2.199671603739261627e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,2.096250653266906738e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,1.992829702794551849e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,1.889408566057682037e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,1.785987615585327148e-02,3.000000000000000000e+00
9.219999909400939941e-01,-6.173636298626661301e-03,1.682566665112972260e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,1.580858416855335236e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,1.477325335144996643e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,1.373792160302400589e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,1.270258985459804535e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,1.166725810617208481e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,1.063192728906869888e-02,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,9.596595540642738342e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,8.561263792216777802e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,7.525932509452104568e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,6.490600761026144028e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,5.455269478261470795e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,4.419937729835510254e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,3.384606447070837021e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,2.349274931475520134e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,1.313943415880203247e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-6.180332042276859283e-03,-3.862714162096381187e-03,3.000000000000000000e+00
9.219999909400939941e-01,-7.207666523754596710e-03,2.716776542365550995e-02,3.000000000000000000e+00
9.219999909400939941e-01,-7.207666523754596710e-03,2.613355591893196106e-02,3.000000000000000000e+00
9.219999909400939941e-01,-7.207666523754596710e-03,2.509934455156326294e-02,3.000000000000000000e+00
9.219999909400939941e-01,-7.207666523754596710e-03,2.406513504683971405e-02,3.000000000000000000e+00
9.219999909400939941e-01,-7.207666523754596710e-03,2.303092554211616516e-02,3.000000000000000000e+00
9.219999909400939941e-01,-7.207666523754596710e-03,2.199671603739261627e-02,3.000000000000000000e+00
9.219999909400939941e-01,-7.207666523754596710e-03,2.096250653266906738e-02,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,1.994991116225719452e-02,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,1.891457848250865936e-02,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,1.787924766540527344e-02,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,1.684391684830188751e-02,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,1.582571119070053101e-02,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,1.478925906121730804e-02,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,1.375280506908893585e-02,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,1.271635200828313828e-02,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,1.167989894747734070e-02,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,1.064344588667154312e-02,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,9.606992825865745544e-03,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,8.570539765059947968e-03,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,7.534086238592863083e-03,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-7.223301567137241364e-03,5.461179651319980621e-03,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,4.419937729835510254e-03,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,3.384606447070837021e-03,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,2.349274931475520134e-03,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,1.313943415880203247e-03,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-7.215484045445919037e-03,-3.862714162096381187e-03,3.000000000000000000e+00
9.219999909400939941e-01,-8.241697214543819427e-03,2.716776542365550995e-02,3.000000000000000000e+00
9.219999909400939941e-01,-8.241697214543819427e-03,2.613355591893196106e-02,3.000000000000000000e+00
9.219999909400939941e-01,-8.241697214543819427e-03,2.509934455156326294e-02,3.000000000000000000e+00
9.219999909400939941e-01,-8.241697214543819427e-03,2.406513504683971405e-02,3.000000000000000000e+00
9.219999909400939941e-01,-8.241697214543819427e-03,2.303092554211616516e-02,3.000000000000000000e+00
9.219999909400939941e-01,-8.241697214543819427e-03,2.199671603739261627e-02,3.000000000000000000e+00
9.219999909400939941e-01,-8.241697214543819427e-03,2.096250653266906738e-02,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,1.994991116225719452e-02,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,1.891457848250865936e-02,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,1.787924766540527344e-02,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,1.684391684830188751e-02,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,1.582571119070053101e-02,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,1.478925906121730804e-02,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,1.375280506908893585e-02,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,1.271635200828313828e-02,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,1.167989894747734070e-02,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,1.064344588667154312e-02,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,9.606992825865745544e-03,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,8.570539765059947968e-03,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,7.534086238592863083e-03,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-8.259574882686138153e-03,5.461179651319980621e-03,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,4.419937729835510254e-03,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,3.384606447070837021e-03,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,2.349274931475520134e-03,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,1.313943415880203247e-03,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-8.250636048614978790e-03,-3.862714162096381187e-03,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,2.305590547621250153e-02,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,2.202057279646396637e-02,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,2.098524197936058044e-02,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,1.994991116225719452e-02,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,1.891457848250865936e-02,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,1.789861917495727539e-02,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,1.686216518282890320e-02,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,1.582571119070053101e-02,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,1.478925906121730804e-02,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,1.375280506908893585e-02,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,1.271635200828313828e-02,3.000000000000000000e+00
9.250000119209289551e-01,-9.305908344686031342e-03,1.169253978878259659e-02,3.000000000000000000e+00
9.250000119209289551e-01,-9.305908344686031342e-03,1.065496448427438736e-02,3.000000000000000000e+00
9.250000119209289551e-01,-9.305908344686031342e-03,9.617390111088752747e-03,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,8.570539765059947968e-03,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,7.534086238592863083e-03,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,5.461179651319980621e-03,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,4.424726590514183044e-03,3.000000000000000000e+00
9.240000247955322266e-01,-9.295848198235034943e-03,3.388273296877741814e-03,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,2.349274931475520134e-03,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,1.313943415880203247e-03,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-9.285788051784038544e-03,-3.862714162096381187e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,2.305590547621250153e-02,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,2.202057279646396637e-02,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,2.098524197936058044e-02,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,1.994991116225719452e-02,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,1.891457848250865936e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,1.789861917495727539e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,1.686216518282890320e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,1.582571119070053101e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,1.478925906121730804e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,1.375280506908893585e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,1.271635200828313828e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.034330390393733978e-02,1.169253978878259659e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.034330390393733978e-02,1.065496448427438736e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.034330390393733978e-02,9.617390111088752747e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,8.570539765059947968e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,7.534086238592863083e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,5.461179651319980621e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,4.424726590514183044e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.033212151378393173e-02,3.388273296877741814e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,2.349274931475520134e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,1.313943415880203247e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.032094005495309830e-02,-3.862714162096381187e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,1.686216518282890320e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,1.582571119070053101e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,1.478925906121730804e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.138069853186607361e-02,1.376768946647644043e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.138069853186607361e-02,1.273011416196823120e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.138069853186607361e-02,1.169253978878259659e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.138069853186607361e-02,1.065496448427438736e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.138069853186607361e-02,9.617390111088752747e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.138069853186607361e-02,8.579814806580543518e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.138069853186607361e-02,7.542239967733621597e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,5.461179651319980621e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,4.424726590514183044e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,3.388273296877741814e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,2.351820236071944237e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.136839482933282852e-02,1.315366942435503006e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.135609205812215805e-02,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-1.135609205812215805e-02,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-1.135609205812215805e-02,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.135609205812215805e-02,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.135609205812215805e-02,-3.862714162096381187e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,1.686216518282890320e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,1.582571119070053101e-02,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,1.478925906121730804e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.241809315979480743e-02,1.376768946647644043e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.241809315979480743e-02,1.273011416196823120e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.241809315979480743e-02,1.169253978878259659e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.241809315979480743e-02,1.065496448427438736e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.241809315979480743e-02,9.617390111088752747e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.241809315979480743e-02,8.579814806580543518e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.241809315979480743e-02,7.542239967733621597e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,5.461179651319980621e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,4.424726590514183044e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,3.388273296877741814e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,2.351820236071944237e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.240466907620429993e-02,1.315366942435503006e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.239124406129121780e-02,2.786118420772254467e-04,3.000000000000000000e+00
9.229999780654907227e-01,-1.239124406129121780e-02,-7.567196735180914402e-04,3.000000000000000000e+00
9.229999780654907227e-01,-1.239124406129121780e-02,-1.792051130905747414e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.239124406129121780e-02,-2.827382646501064301e-03,3.000000000000000000e+00
9.229999780654907227e-01,-1.239124406129121780e-02,-3.862714162096381187e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.345548871904611588e-02,1.065496448427438736e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.345548871904611588e-02,9.617390111088752747e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.345548871904611588e-02,8.579814806580543518e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.345548871904611588e-02,7.542239967733621597e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,5.461179651319980621e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,4.424726590514183044e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,3.388273296877741814e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,2.351820236071944237e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,1.315366942435503006e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,2.789137070067226887e-04,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,-7.575395284220576286e-04,3.000000000000000000e+00
9.240000247955322266e-01,-1.344094239175319672e-02,-1.793992705643177032e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.449288334697484970e-02,1.065496448427438736e-02,3.000000000000000000e+00
9.250000119209289551e-01,-1.449288334697484970e-02,9.617390111088752747e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.449288334697484970e-02,8.579814806580543518e-03,3.000000000000000000e+00
9.250000119209289551e-01,-1.449288334697484970e-02,7.542239967733621597e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,6.497633177787065506e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,5.461179651319980621e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,4.424726590514183044e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,3.388273296877741814e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,2.351820236071944237e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,1.315366942435503006e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,2.789137070067226887e-04,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,-7.575395284220576286e-04,3.000000000000000000e+00
9.240000247955322266e-01,-1.447721570730209351e-02,-1.793992705643177032e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.551348902285099030e-02,2.351820236071944237e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.551348902285099030e-02,1.315366942435503006e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.551348902285099030e-02,2.789137070067226887e-04,3.000000000000000000e+00
9.240000247955322266e-01,-1.654976233839988708e-02,2.351820236071944237e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.654976233839988708e-02,1.315366942435503006e-03,3.000000000000000000e+00
9.240000247955322266e-01,-1.654976233839988708e-02,2.789137070067226887e-04,3.000000000000000000e+00
