3.070000112056732178e-01,-1.095443964004516602e-02,1.815232634544372559e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.095443964004516602e-02,1.780807785689830780e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.099012140184640884e-02,1.752071641385555267e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.099012140184640884e-02,1.717534661293029785e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.099012140184640884e-02,1.682997681200504303e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.099012140184640884e-02,1.648460887372493744e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.102580409497022629e-02,1.619163900613784790e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.102580409497022629e-02,1.584514975547790527e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.102580409497022629e-02,1.549865864217281342e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.102580409497022629e-02,1.515216846019029617e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.106148585677146912e-02,1.485359296202659607e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.106148585677146912e-02,1.450598053634166718e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.106148585677146912e-02,1.415836904197931290e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.106148585677146912e-02,1.381075754761695862e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.973634541034698486e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.939882665872573853e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.906130418181419373e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.872378543019294739e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.838626667857170105e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.804874792695045471e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.771122545003890991e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.737370669841766357e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.107785478234291077e-02,3.703618794679641724e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.111465878784656525e-02,3.682059049606323242e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.111465878784656525e-02,3.648194670677185059e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.111465878784656525e-02,3.614330664277076721e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.111465878784656525e-02,3.580466657876968384e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.111465878784656525e-02,3.546602651476860046e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.524370118975639343e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.490393608808517456e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.456417471170425415e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.422441333532333374e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.388464823365211487e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.354488685727119446e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.320512548089027405e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.115146186202764511e-02,3.286536037921905518e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.263294324278831482e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.229206055402755737e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.195117786526679993e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.161029517650604248e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.126940876245498657e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.092852607369422913e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.058764152228832245e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,3.024675883352756500e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.990587428212165833e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.956499159336090088e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.922410704195499420e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.888322249054908752e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.854233980178833008e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.820145525038242340e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.786057256162166595e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.751968801021575928e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.717880345880985260e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.683792077004909515e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.649703621864318848e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.615615352988243103e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.581526897847652435e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.547438442707061768e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.513350173830986023e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.479261718690395355e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.445173449814319611e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.411084994673728943e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.376996539533138275e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.342908270657062531e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.308819815516471863e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.274731546640396118e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.240643091499805450e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.118826586753129959e-02,2.206554636359214783e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.122506894171237946e-02,2.179612591862678528e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.122506894171237946e-02,2.145412005484104156e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.122506894171237946e-02,2.111211605370044708e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.122506894171237946e-02,2.077011018991470337e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.122506894171237946e-02,2.042810618877410889e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.126187294721603394e-02,2.015195600688457489e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.126187294721603394e-02,1.980883069336414337e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.126187294721603394e-02,1.946570351719856262e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.126187294721603394e-02,1.912257634103298187e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.129867602139711380e-02,1.884082145988941193e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.129867602139711380e-02,1.849657297134399414e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.129867602139711380e-02,1.815232634544372559e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.129867602139711380e-02,1.780807785689830780e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.133548002690076828e-02,1.752071641385555267e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.133548002690076828e-02,1.717534661293029785e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.133548002690076828e-02,1.682997681200504303e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.133548002690076828e-02,1.648460887372493744e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.137228310108184814e-02,1.619163900613784790e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.137228310108184814e-02,1.584514975547790527e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.137228310108184814e-02,1.549865864217281342e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.137228310108184814e-02,1.515216846019029617e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.140908710658550262e-02,1.485359296202659607e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.140908710658550262e-02,1.450598053634166718e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.140908710658550262e-02,1.415836904197931290e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.140908710658550262e-02,1.381075754761695862e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.140908710658550262e-02,1.346314512193202972e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.140908710658550262e-02,1.311553362756967545e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.973634541034698486e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.939882665872573853e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.906130418181419373e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.872378543019294739e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.838626667857170105e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.804874792695045471e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.771122545003890991e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.737370669841766357e-02,1.000000000000000000e+00
3.009999990463256836e-01,-1.141536422073841095e-02,3.703618794679641724e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.145328860729932785e-02,3.682059049606323242e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.145328860729932785e-02,3.648194670677185059e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.145328860729932785e-02,3.614330664277076721e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.145328860729932785e-02,3.580466657876968384e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.145328860729932785e-02,3.546602651476860046e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.524370118975639343e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.490393608808517456e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.456417471170425415e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.422441333532333374e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.388464823365211487e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.354488685727119446e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.320512548089027405e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.149121392518281937e-02,3.286536037921905518e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.263294324278831482e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.229206055402755737e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.195117786526679993e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.161029517650604248e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.126940876245498657e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.092852607369422913e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.058764152228832245e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,3.024675883352756500e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.990587428212165833e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.956499159336090088e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.922410704195499420e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.888322249054908752e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.854233980178833008e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.820145525038242340e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.786057256162166595e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.751968801021575928e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.717880345880985260e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.683792077004909515e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.649703621864318848e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.615615352988243103e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.581526897847652435e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.547438442707061768e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.513350173830986023e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.479261718690395355e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.445173449814319611e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.411084994673728943e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.376996539533138275e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.342908270657062531e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.308819815516471863e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.274731546640396118e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.240643091499805450e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.152913831174373627e-02,2.206554636359214783e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.156706362962722778e-02,2.179612591862678528e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.156706362962722778e-02,2.145412005484104156e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.156706362962722778e-02,2.111211605370044708e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.156706362962722778e-02,2.077011018991470337e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.156706362962722778e-02,2.042810618877410889e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.160498801618814468e-02,2.015195600688457489e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.160498801618814468e-02,1.980883069336414337e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.160498801618814468e-02,1.946570351719856262e-02,1.000000000000000000e+00
3.059999942779541016e-01,-1.160498801618814468e-02,1.912257634103298187e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.164291333407163620e-02,1.884082145988941193e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.164291333407163620e-02,1.849657297134399414e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.164291333407163620e-02,1.815232634544372559e-02,1.000000000000000000e+00
3.070000112056732178e-01,-1.164291333407163620e-02,1.780807785689830780e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.168083772063255310e-02,1.752071641385555267e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.168083772063255310e-02,1.717534661293029785e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.168083772063255310e-02,1.682997681200504303e-02,1.000000000000000000e+00
3.079999983310699463e-01,-1.168083772063255310e-02,1.648460887372493744e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.171876303851604462e-02,1.619163900613784790e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.171876303851604462e-02,1.584514975547790527e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.171876303851604462e-02,1.549865864217281342e-02,1.000000000000000000e+00
3.089999854564666748e-01,-1.171876303851604462e-02,1.515216846019029617e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.175668742507696152e-02,1.485359296202659607e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.175668742507696152e-02,1.450598053634166718e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.175668742507696152e-02,1.415836904197931290e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.175668742507696152e-02,1.381075754761695862e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.175668742507696152e-02,1.346314512193202972e-02,1.000000000000000000e+00
3.100000023841857910e-01,-1.175668742507696152e-02,1.311553362756967545e-02,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.019999861717224121e-01,-1.179191935807466507e-02,3.783651441335678101e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.179191935807466507e-02,3.749787062406539917e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.179191935807466507e-02,3.715923056006431580e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.179191935807466507e-02,3.682059049606323242e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.179191935807466507e-02,3.648194670677185059e-02,1.000000000000000000e+00
3.019999861717224121e-01,-1.179191935807466507e-02,3.614330664277076721e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.183096598833799362e-02,3.592322394251823425e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.183096598833799362e-02,3.558346256613731384e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.183096598833799362e-02,3.524370118975639343e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.183096598833799362e-02,3.490393608808517456e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.183096598833799362e-02,3.456417471170425415e-02,1.000000000000000000e+00
3.030000030994415283e-01,-1.183096598833799362e-02,3.422441333532333374e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.399648144841194153e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.365559503436088562e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.331471234560012817e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.297382965683937073e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.263294324278831482e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.229206055402755737e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.195117786526679993e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,3.161029517650604248e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,3.137227147817611694e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,3.103026375174522400e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,3.068825975060462952e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,3.034625388681888580e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,3.000424988567829132e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.966224402189254761e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.932023815810680389e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.897823415696620941e-02,1.000000000000000000e+00
3.050000071525573730e-01,-1.190905738621950150e-02,2.863622829318046570e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.820145525038242340e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.786057256162166595e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.751968801021575928e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.717880345880985260e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.683792077004909515e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.649703621864318848e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.615615352988243103e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.581526897847652435e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.547438442707061768e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.513350173830986023e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.479261718690395355e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.445173449814319611e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.411084994673728943e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.376996539533138275e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.342908270657062531e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.308819815516471863e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.274731546640396118e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.240643091499805450e-02,1.000000000000000000e+00
3.039999902248382568e-01,-1.187001168727874756e-02,2.206554636359214783e-02,1.000000000000000000e+00
