6.299999952316284180e-01,1.061912346631288528e-02,-1.223176834173500538e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.063597854226827621e-02,-1.932912738993763924e-03,2.000000000000000000e+00
6.309999823570251465e-01,1.063597854226827621e-02,-2.640707185491919518e-03,2.000000000000000000e+00
6.389999985694885254e-01,1.077082473784685135e-02,-3.390954807400703430e-03,2.000000000000000000e+00
6.389999985694885254e-01,1.077082473784685135e-02,-4.107722546905279160e-03,2.000000000000000000e+00
6.250000000000000000e-01,9.833902120590209961e-03,3.173654526472091675e-02,2.000000000000000000e+00
6.250000000000000000e-01,9.833902120590209961e-03,3.103548102080821991e-02,2.000000000000000000e+00
6.250000000000000000e-01,9.833902120590209961e-03,3.033441677689552307e-02,2.000000000000000000e+00
6.250000000000000000e-01,9.833902120590209961e-03,2.963335253298282623e-02,2.000000000000000000e+00
6.250000000000000000e-01,9.833902120590209961e-03,2.893228828907012939e-02,2.000000000000000000e+00
6.259999871253967285e-01,9.849635884165763855e-03,2.827639505267143250e-02,2.000000000000000000e+00
6.259999871253967285e-01,9.849635884165763855e-03,2.757420763373374939e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,2.691494859755039215e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,2.621164172887802124e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,2.550833486020565033e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,2.480502612888813019e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,2.410171926021575928e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,2.339841239154338837e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,2.273130044341087341e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,2.202687039971351624e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,2.132244221866130829e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,2.061801217496395111e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.991358399391174316e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.920915395021438599e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.850472576916217804e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.780029572546482086e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.709586568176746368e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.639143750071525574e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.568700745701789856e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.498257834464311600e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.427814923226833344e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,1.357372011989355087e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,1.284879818558692932e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,1.214549131691455841e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,1.144218351691961288e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,1.073887571692466736e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,1.003556884825229645e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,9.332261048257350922e-03,2.000000000000000000e+00
6.269999742507934570e-01,9.865370579063892365e-03,8.628953248262405396e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,7.938286289572715759e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,7.233857177197933197e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,6.529428064823150635e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,5.824998486787080765e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,5.120569374412298203e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,4.416140262037515640e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,3.711710916832089424e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.881104342639446259e-03,3.007281571626663208e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.896839037537574768e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.896839037537574768e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.896839037537574768e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,9.896839037537574768e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.299999952316284180e-01,9.912572801113128662e-03,-5.165042239241302013e-04,2.000000000000000000e+00
6.299999952316284180e-01,9.912572801113128662e-03,-1.223176834173500538e-03,2.000000000000000000e+00
6.299999952316284180e-01,9.912572801113128662e-03,-1.929849502630531788e-03,2.000000000000000000e+00
6.299999952316284180e-01,9.912572801113128662e-03,-2.636522054672241211e-03,2.000000000000000000e+00
6.320000290870666504e-01,9.944041259586811066e-03,-3.353808075189590454e-03,2.000000000000000000e+00
6.320000290870666504e-01,9.944041259586811066e-03,-4.062724299728870392e-03,2.000000000000000000e+00
6.259999871253967285e-01,9.147572331130504608e-03,3.038295172154903412e-02,2.000000000000000000e+00
6.259999871253967285e-01,9.147572331130504608e-03,2.968076616525650024e-02,2.000000000000000000e+00
6.259999871253967285e-01,9.147572331130504608e-03,2.897858060896396637e-02,2.000000000000000000e+00
6.259999871253967285e-01,9.147572331130504608e-03,2.827639505267143250e-02,2.000000000000000000e+00
6.259999871253967285e-01,9.147572331130504608e-03,2.757420763373374939e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.162184782326221466e-03,2.691494859755039215e-02,2.000000000000000000e+00
6.269999742507934570e-01,9.162184782326221466e-03,2.621164172887802124e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,2.554901689291000366e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,2.484458871185779572e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,2.414015866816043854e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,2.343573048710823059e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,2.273130044341087341e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,2.202687039971351624e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,2.135639451444149017e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,2.065084315836429596e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.994529366493225098e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.923974230885505676e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.853419095277786255e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.782863959670066833e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.712309010326862335e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.641753874719142914e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.571198739111423492e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.500643603503704071e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.430088561028242111e-02,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.359533425420522690e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,1.286929100751876831e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,1.216486189514398575e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,1.146043278276920319e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,1.075600367039442062e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,1.005157362669706345e-02,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,9.347144514322280884e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,8.642715401947498322e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,7.938286289572715759e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,7.233857177197933197e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,6.529428064823150635e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,5.824998486787080765e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,5.120569374412298203e-03,2.000000000000000000e+00
6.280000209808349609e-01,9.176797233521938324e-03,4.416140262037515640e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,9.191410616040229797e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.299999952316284180e-01,9.206023067235946655e-03,-5.165042239241302013e-04,2.000000000000000000e+00
6.299999952316284180e-01,9.206023067235946655e-03,-1.223176834173500538e-03,2.000000000000000000e+00
6.299999952316284180e-01,9.206023067235946655e-03,-1.929849502630531788e-03,2.000000000000000000e+00
6.299999952316284180e-01,9.206023067235946655e-03,-2.636522054672241211e-03,2.000000000000000000e+00
6.320000290870666504e-01,9.235248900949954987e-03,-3.353808075189590454e-03,2.000000000000000000e+00
6.320000290870666504e-01,9.235248900949954987e-03,-4.062724299728870392e-03,2.000000000000000000e+00
6.259999871253967285e-01,8.445507846772670746e-03,3.038295172154903412e-02,2.000000000000000000e+00
6.259999871253967285e-01,8.445507846772670746e-03,2.968076616525650024e-02,2.000000000000000000e+00
6.259999871253967285e-01,8.445507846772670746e-03,2.897858060896396637e-02,2.000000000000000000e+00
6.259999871253967285e-01,8.445507846772670746e-03,2.827639505267143250e-02,2.000000000000000000e+00
6.259999871253967285e-01,8.445507846772670746e-03,2.757420763373374939e-02,2.000000000000000000e+00
6.269999742507934570e-01,8.458998985588550568e-03,2.691494859755039215e-02,2.000000000000000000e+00
6.269999742507934570e-01,8.458998985588550568e-03,2.621164172887802124e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,2.554901689291000366e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,2.484458871185779572e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,2.414015866816043854e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,2.343573048710823059e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,2.273130044341087341e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,2.202687039971351624e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,2.135639451444149017e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,2.065084315836429596e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.994529366493225098e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.923974230885505676e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.853419095277786255e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.782863959670066833e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.712309010326862335e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.641753874719142914e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.571198739111423492e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.500643603503704071e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.430088561028242111e-02,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.359533425420522690e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,1.286929100751876831e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,1.216486189514398575e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,1.146043278276920319e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,1.075600367039442062e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,1.005157362669706345e-02,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,9.347144514322280884e-03,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,8.642715401947498322e-03,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,7.938286289572715759e-03,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,7.233857177197933197e-03,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,6.529428064823150635e-03,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,5.824998486787080765e-03,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,5.120569374412298203e-03,2.000000000000000000e+00
6.280000209808349609e-01,8.472490124404430389e-03,4.416140262037515640e-03,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,-5.156843690201640129e-04,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,8.485982194542884827e-03,-2.632337156683206558e-03,2.000000000000000000e+00
6.299999952316284180e-01,8.499473333358764648e-03,-3.343194723129272461e-03,2.000000000000000000e+00
6.299999952316284180e-01,8.499473333358764648e-03,-4.049867391586303711e-03,2.000000000000000000e+00
6.269999742507934570e-01,7.755813654512166977e-03,2.902487106621265411e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.755813654512166977e-03,2.832156419754028320e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.755813654512166977e-03,2.761825732886791229e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.755813654512166977e-03,2.691494859755039215e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.755813654512166977e-03,2.621164172887802124e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.768183480948209763e-03,2.554901689291000366e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.768183480948209763e-03,2.484458871185779572e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.768183480948209763e-03,2.414015866816043854e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.768183480948209763e-03,2.343573048710823059e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,2.276749722659587860e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,2.206194587051868439e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,2.135639451444149017e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,2.065084315836429596e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,1.994529366493225098e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,1.923974230885505676e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.856365799903869629e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.785698533058166504e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.715031266212463379e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.644363999366760254e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.573696732521057129e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.503029372543096542e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.432362105697393417e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.361694838851690292e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.291027572005987167e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,1.220360305160284042e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,1.147868204861879349e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,1.077313069254159927e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,1.006757933646440506e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,9.362028911709785461e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,8.656477555632591248e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,7.950927130877971649e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,7.245375774800777435e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,6.539824884384870529e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,5.834273993968963623e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,5.128723103553056717e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,4.423172213137149811e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,-5.156843690201640129e-04,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.780553307384252548e-03,-2.632337156683206558e-03,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,-3.343194723129272461e-03,2.000000000000000000e+00
6.299999952316284180e-01,7.792923133820295334e-03,-4.049867391586303711e-03,2.000000000000000000e+00
6.269999742507934570e-01,7.052628323435783386e-03,2.902487106621265411e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.052628323435783386e-03,2.832156419754028320e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.052628323435783386e-03,2.761825732886791229e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.052628323435783386e-03,2.691494859755039215e-02,2.000000000000000000e+00
6.269999742507934570e-01,7.052628323435783386e-03,2.621164172887802124e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.063876371830701828e-03,2.554901689291000366e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.063876371830701828e-03,2.484458871185779572e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.063876371830701828e-03,2.414015866816043854e-02,2.000000000000000000e+00
6.280000209808349609e-01,7.063876371830701828e-03,2.343573048710823059e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,2.276749722659587860e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,2.206194587051868439e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,2.135639451444149017e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,2.065084315836429596e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,1.994529366493225098e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,1.923974230885505676e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.856365799903869629e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.785698533058166504e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.715031266212463379e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.644363999366760254e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.573696732521057129e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.503029372543096542e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.432362105697393417e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.361694838851690292e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.291027572005987167e-02,2.000000000000000000e+00
6.299999952316284180e-01,7.086372934281826019e-03,1.220360305160284042e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,1.147868204861879349e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,1.077313069254159927e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,1.006757933646440506e-02,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,9.362028911709785461e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,8.656477555632591248e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,7.950927130877971649e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,7.245375774800777435e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,6.539824884384870529e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,5.834273993968963623e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,5.128723103553056717e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,4.423172213137149811e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,8.954175282269716263e-04,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,1.898665796034038067e-04,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,-5.156843690201640129e-04,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,-1.221235259436070919e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,-1.926786266267299652e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,-2.632337156683206558e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,-3.337888047099113464e-03,2.000000000000000000e+00
6.290000081062316895e-01,7.075124885886907578e-03,-4.043438937515020370e-03,2.000000000000000000e+00
6.280000209808349609e-01,6.359569262713193893e-03,2.625344693660736084e-02,2.000000000000000000e+00
6.280000209808349609e-01,6.359569262713193893e-03,2.554901689291000366e-02,2.000000000000000000e+00
6.280000209808349609e-01,6.359569262713193893e-03,2.484458871185779572e-02,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,2.417859807610511780e-02,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,2.347304858267307281e-02,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,2.276749722659587860e-02,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,2.206194587051868439e-02,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,2.135639451444149017e-02,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,2.065084315836429596e-02,2.000000000000000000e+00
6.299999952316284180e-01,6.379822734743356705e-03,1.997700333595275879e-02,2.000000000000000000e+00
6.299999952316284180e-01,6.379822734743356705e-03,1.927033066749572754e-02,2.000000000000000000e+00
6.299999952316284180e-01,6.379822734743356705e-03,1.856365799903869629e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.788532920181751251e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.717753522098064423e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.646973937749862671e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.576194539666175842e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.505415141582489014e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.434635743498802185e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.363856252282857895e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.293076854199171066e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.222297456115484238e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.151517964899539948e-02,2.000000000000000000e+00
6.309999823570251465e-01,6.389949470758438110e-03,1.080738566815853119e-02,2.000000000000000000e+00
6.299999952316284180e-01,6.379822734743356705e-03,1.008358504623174667e-02,2.000000000000000000e+00
6.299999952316284180e-01,6.379822734743356705e-03,9.376912377774715424e-03,2.000000000000000000e+00
6.299999952316284180e-01,6.379822734743356705e-03,8.670240640640258789e-03,2.000000000000000000e+00
6.299999952316284180e-01,6.379822734743356705e-03,7.963567972183227539e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,7.245375774800777435e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,6.539824884384870529e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,5.834273993968963623e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,5.128723103553056717e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,4.423172213137149811e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,3.717621322721242905e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,3.012070432305335999e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,2.306519309058785439e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,1.600968418642878532e-03,2.000000000000000000e+00
6.290000081062316895e-01,6.369695998728275299e-03,8.954175282269716263e-04,2.000000000000000000e+00
